0.07280745974,0.07287986631,0.07297542573,0.07305287869,0.07313778398,0.07321736285,0.07329878716,0.07337432506,0.07345532898,0.07352969946,0.07360729346,0.07367825464,0.07375123205,0.07382536318,0.07389639579,0.0739678025,0.07403585105,0.07410378297,0.07417129965,0.07423816227,0.07430417748,0.07437197414,0.07443577005,0.07449832742,0.0745621269,0.07462439687,0.07468754083,0.07474654846,0.07480860502,0.07486878334,0.07492707106,0.07498568662,0.07504231693,0.07510127431,0.07515811106,0.07521283678,0.07526958686,0.07532413043,0.07537849195,0.07543260985,0.07548642856,0.0755398978,0.07559105669,0.07564371514,0.07569589842,0.07574757211,0.07579686717,0.07584744729,0.07589743029,0.07594679185,0.07599550953,0.07604356265,0.07609267504,0.07614105857,0.07618698234,0.07623558047,0.0762816921,0.07632702124,0.07637322428,0.07641860101,0.07646478854,0.0765084769,0.07655294026,0.07659814226,0.0766424427,0.076685837,0.07672832088,0.07677146971,0.07681368352,0.07685652234,0.07689840474,0.07693932884,0.07698083267,0.07702289272,0.07706243575,0.07710403781,0.07714463394,0.07718422429,0.07722430796,0.07726337371,0.07730290881,0.07734141533,0.0773803692,0.0774182851,0.07745662815,0.07749538344,0.07753308353,0.07756973026,0.07760676841,0.07764418493,0.077680534,0.07771724641,0.07775431042,0.07779029526,0.07782661854,0.07786185882,0.07789742524,0.07793190534,0.07796809853,0.07800319454,0.07803719623,0.07807149306,0.07810607643,0.07813955874,0.0781746943,0.07820734805,0.07824163963,0.07827482068,0.0783082562,0.07834058054,0.07837315215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07295227776,0.07305941858,0.07313469747,0.07322038093,0.07329936226,0.07338069694,0.07345533027,0.07353634014,0.07360997832,0.07368730962,0.07375745285,0.07382991721,0.07390370344,0.07397421922,0.07404520329,0.07411267219,0.07418008604,0.07424711935,0.07431351523,0.07437906816,0.07444653171,0.07450984285,0.07457190383,0.07463530028,0.07469713832,0.0747599174,0.07481843383,0.07488014349,0.07493993406,0.07499779684,0.07505602559,0.07511223118,0.07517086035,0.07522732578,0.07528164103,0.07533805988,0.07539223043,0.07544623383,0.07550000579,0.07555348842,0.0756066295,0.07565742076,0.07570976371,0.07576163505,0.07581299938,0.07586194672,0.07591222139,0.07596189923,0.07601095541,0.07605936707,0.07610711313,0.07615595075,0.07620405613,0.07624966639,0.07629801123,0.07634383411,0.07638887089,0.07643480679,0.07647991144,0.07652584953,0.07656925556,0.07661345827,0.07665841969,0.07670247295,0.07674561373,0.07678783794,0.07683074484,0.07687271006,0.07691531661,0.0769569597,0.07699763768,0.07703891035,0.07708075323,0.07712005084,0.07716144161,0.07720181874,0.07724118268,0.07728105212,0.07731989615,0.07735922097,0.07739750966,0.07743625652,0.07747395786,0.07751209658,0.07755065722,0.0775881549,0.07762459171,0.0776614292,0.07769865386,0.07773480342,0.07777132474,0.07780820566,0.07784399972,0.07788013988,0.07791518947,0.0779505726,0.07798486195,0.07802088585,0.07805580488,0.07808962213,0.07812374113,0.07815815298,0.07819145638,0.07822643245,0.078258906,0.07829303632,0.07832604871,0.07835932107,0.078391475,0.07842388157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731665701,0.07322591896,0.07330976353,0.07338615093,0.0734664013,0.07353919528,0.07361980357,0.07369221923,0.0737690109,0.07383800359,0.0739097382,0.07398302698,0.0740528704,0.07412331199,0.07419007643,0.07425687069,0.07432333515,0.07438919015,0.07445421493,0.07452129901,0.07458406899,0.07464558125,0.07470853502,0.07476990239,0.07483228629,0.07489027384,0.07495161241,0.07501098985,0.0750684015,0.07512622151,0.07518197945,0.07524026493,0.07529634188,0.07535022821,0.07540630298,0.07546008604,0.07551371844,0.07556713289,0.07562026899,0.07567307236,0.07572348499,0.07577550444,0.07582705639,0.07587810434,0.07592669557,0.07597665859,0.07602602537,0.0760747705,0.07612287065,0.07617030437,0.07621886339,0.07626668681,0.07631197857,0.07636006754,0.0764055979,0.07645033855,0.07649600458,0.07654083431,0.07658652101,0.07662964171,0.07667358158,0.07671830096,0.07676210542,0.07680499089,0.07684695353,0.07688961719,0.07693133234,0.07697370568,0.07701510831,0.0770555389,0.07709657957,0.07713820488,0.07717725589,0.07721843514,0.07725859284,0.07729772976,0.0773373847,0.07737600653,0.07741512092,0.07745319145,0.07749173123,0.07752921775,0.07756715213,0.07760551837,0.07764281367,0.07767904044,0.07771567736,0.07775271043,0.0777886606,0.0778249911,0.07786168941,0.07789729295,0.07793325045,0.07796810962,0.07800330988,0.07803740873,0.07807326405,0.07810800661,0.07814163979,0.07817558144,0.07820982238,0.07824294731,0.0782777647,0.07831005846,0.07834402828,0.0783768726,0.07840998249,0.07844196656,0.07847420872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07328527111,0.07338136742,0.07345935452,0.07354137219,0.07361373584,0.07369536109,0.07376733298,0.07384433978,0.07391263324,0.07398408332,0.07405728113,0.07412676179,0.07419694283,0.07426322136,0.07432959677,0.07439567435,0.07446115234,0.07452579603,0.07459264789,0.07465499306,0.07471606118,0.07477867696,0.0748396668,0.07490174722,0.07495927955,0.07502032715,0.07507936253,0.07513638635,0.07519385949,0.0752492249,0.07530722498,0.07536296531,0.07541646899,0.07547224819,0.07552568704,0.07557899024,0.07563208744,0.07568491571,0.07573741857,0.07578748586,0.07583921616,0.07589048163,0.07594124473,0.07598950813,0.0760391885,0.07608827198,0.07613673265,0.07618454677,0.07623169253,0.07627999772,0.07632756285,0.07637255746,0.07642041347,0.076465672,0.07651013634,0.07655555254,0.07660012653,0.07664558115,0.07668843405,0.07673212877,0.07677662388,0.07682019653,0.07686284295,0.07690455955,0.0769469956,0.07698847564,0.07703063077,0.07707180731,0.07711200425,0.0771528267,0.07719424823,0.07723306526,0.07727404623,0.07731399716,0.07735291919,0.07739237174,0.077430783,0.07746969857,0.07750756207,0.0775459059,0.07758318828,0.07762092899,0.07765911146,0.07769621459,0.0777322411,0.07776868721,0.07780553846,0.07784129858,0.07787744763,0.07791397262,0.07794939458,0.07798517834,0.07801985565,0.07805488157,0.07808879812,0.07812449333,0.07815906757,0.0781925245,0.0782262966,0.07826037441,0.07829332833,0.07832799476,0.07836011588,0.07839393258,0.07842661594,0.07845957043,0.07849139144,0.07852347598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07347747233,0.07354640682,0.0736267528,0.07369586772,0.07377739788,0.07384769768,0.0739242305,0.07399107928,0.0740617572,0.07413451266,0.07420329366,0.07427295043,0.07433848521,0.07440423033,0.07446974207,0.07453468767,0.07459881272,0.07466532661,0.07472713209,0.07478765073,0.07484984333,0.07491037462,0.07497208399,0.07502908653,0.0750897877,0.07514842591,0.07520500745,0.07526208609,0.07531701151,0.07537468901,0.07543005463,0.07548313707,0.07553858974,0.07559165237,0.07564459705,0.07569734998,0.07574984538,0.07580202437,0.07585172186,0.07590314259,0.07595410229,0.07600456224,0.07605247837,0.07610185959,0.07615064396,0.076198805,0.0762463185,0.07629316224,0.07634120152,0.07638849657,0.07643318118,0.07648079433,0.07652577006,0.07656994736,0.07661510435,0.07665941332,0.07670462777,0.0767472038,0.07679064538,0.07683490921,0.07687824302,0.07692064333,0.07696210687,0.07700430906,0.07704554771,0.07708747905,0.07712842384,0.07716838142,0.07720898057,0.07725019378,0.07728877157,0.07732955013,0.07736929006,0.07740799285,0.07744723913,0.07748543581,0.07752414896,0.07756180171,0.07759994625,0.07763702101,0.07767456493,0.07771256084,0.07774946885,0.07778529204,0.07782154459,0.07785821152,0.07789377899,0.0779297442,0.07796609375,0.07800133187,0.07803693983,0.0780714331,0.07810628272,0.07814001487,0.07817554838,0.07820995258,0.07824323141,0.07827683229,0.07831074544,0.07834352673,0.07837804099,0.07840998786,0.07844365023,0.07847617131,0.0785089692,0.07854062584,0.07857255155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07361534574,0.07370140081,0.07376867606,0.07385239236,0.07392175807,0.07399870827,0.07406447176,0.07413481516,0.07420754196,0.07427590277,0.07434529584,0.07441026744,0.07447555253,0.07454065356,0.07460520571,0.07466893538,0.07473524131,0.07479660027,0.07485665177,0.07491850792,0.07497865575,0.0750400703,0.07509659887,0.07515702003,0.07521531812,0.0752715066,0.07532823984,0.07538276761,0.07544017005,0.07549520184,0.07554789828,0.07560306339,0.07565578339,0.0757084022,0.07576084247,0.07581303547,0.07586491991,0.07591427297,0.07596541128,0.07601609119,0.07606627284,0.07611386326,0.07616296813,0.07621147516,0.07625935735,0.07630659005,0.07635315071,0.07640094371,0.07644798735,0.07649237829,0.07653976692,0.07658447593,0.0766283815,0.07667329505,0.07671735401,0.07676234363,0.07680465632,0.07684785864,0.07689190532,0.07693501372,0.07697718067,0.07701840325,0.07706038392,0.07710139289,0.07714311233,0.07718383668,0.07722356562,0.07726395236,0.07730496827,0.07734331663,0.07738390334,0.07742344231,0.0774619354,0.07750098503,0.07753897629,0.07757749626,0.07761494704,0.07765290114,0.07768977669,0.0777271323,0.07776495016,0.07780167116,0.07783729874,0.07787336548,0.07790985588,0.07794523811,0.07798102694,0.07801720851,0.07805226991,0.07808770921,0.07812202524,0.07815670538,0.07819025963,0.07822563829,0.07825987896,0.07829298592,0.0783264218,0.07836017655,0.07839279116,0.07842715948,0.07845893778,0.0784924518,0.07852481628,0.07855746327,0.07858896097,0.0786207333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07378746278,0.07384534943,0.07393141954,0.07399837481,0.0740753972,0.07413934436,0.0742090456,0.07428158946,0.07434932308,0.07441831814,0.07448256223,0.07454726754,0.07461186411,0.0746759449,0.07473921144,0.07480527355,0.07486612629,0.07492565528,0.0749871392,0.07504686667,0.07510796147,0.0751639771,0.07522409955,0.07528203536,0.07533780615,0.07539417493,0.07544828352,0.07550539968,0.07556008314,0.07561237657,0.07566724455,0.07571960952,0.07577189181,0.07582401018,0.07587589267,0.07592747532,0.07597647442,0.07602732453,0.0760777193,0.07612761765,0.07617487529,0.07622369943,0.0762719249,0.07631952414,0.07636647204,0.07641274568,0.07646029021,0.07650708012,0.07655117344,0.07659833652,0.07664277617,0.07668640729,0.07673107585,0.07677488305,0.07681964707,0.07686169431,0.07690465618,0.07694848533,0.07699136765,0.07703330035,0.07707428085,0.07711603954,0.07715681813,0.07719832556,0.07723882908,0.07727832878,0.07731850298,0.07735932192,0.07739744024,0.07743783561,0.07747717382,0.07751545717,0.07755431049,0.0775920964,0.0776304236,0.07766767257,0.07770543668,0.07774211325,0.07777928103,0.07781692158,0.07785345607,0.07788888831,0.07792476975,0.07796108434,0.07799628181,0.07803189495,0.07806790941,0.07810279473,0.07813806619,0.07817220558,0.07820671699,0.0782400939,0.07827531875,0.07830939675,0.07834233247,0.07837560415,0.07840920138,0.07844165001,0.07847587352,0.07850748389,0.07854085058,0.0785730593,0.07860555633,0.07863689586,0.07866851567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07390323921,0.07400340515,0.07406868803,0.07414739287,0.07420973451,0.07427932549,0.07435219754,0.07441957629,0.07448843605,0.07455209692,0.07461636735,0.07468059279,0.07474432012,0.07480722575,0.0748731619,0.07493357873,0.07499264534,0.07505382717,0.07511319199,0.07517402901,0.07522956939,0.07528944687,0.07534706395,0.07540245234,0.0754584934,0.07551221252,0.07556907972,0.0756234451,0.07567535992,0.07572996058,0.07578199468,0.07583396427,0.07588578399,0.07593737853,0.07598868117,0.07603734395,0.07608792613,0.07613805513,0.07618768864,0.07623462857,0.07628318884,0.07633114877,0.07637848028,0.07642515782,0.07647115815,0.07651846898,0.07656501909,0.07660882633,0.07665577784,0.07669995982,0.0767433275,0.0767877628,0.07683132929,0.07687587931,0.07691767082,0.07696040251,0.07700402485,0.07704669114,0.07708839902,0.0771291463,0.07717069225,0.07721124912,0.0772525535,0.07729284461,0.07733212295,0.07737209279,0.07741272315,0.0774506186,0.07749083069,0.07752997573,0.07756805646,0.07760672075,0.07764430816,0.07768244957,0.07771950331,0.07775708414,0.07779356804,0.07783055442,0.07786802418,0.07790437829,0.07793962097,0.07797532298,0.07801146771,0.07804648603,0.07808192916,0.07811778227,0.07815249693,0.07818760602,0.07822157393,0.07825592184,0.07828912634,0.0783242027,0.07835812303,0.07839089225,0.07842400449,0.07845744903,0.07848973623,0.0785238198,0.07855526656,0.07858849057,0.07862054792,0.0786528994,0.07868408492,0.07871555641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07410358043,0.074151422,0.07422878976,0.07428637201,0.07435455855,0.07442704218,0.07449335899,0.07456160808,0.07462421642,0.07468770621,0.07475128919,0.07481443993,0.07487679469,0.0749424756,0.07500230317,0.0750607699,0.0751215472,0.07518045155,0.07524095433,0.07529592889,0.07535550137,0.07541273845,0.07546768298,0.07552334452,0.07557662157,0.07563320209,0.07568720932,0.07573870401,0.07579300636,0.07584467644,0.07589630349,0.07594779746,0.07599907922,0.07605007896,0.07609838065,0.07614867528,0.07619852006,0.07624787131,0.07629447429,0.07634275511,0.0763904346,0.07643748407,0.07648387751,0.07652959125,0.07657665748,0.07662295708,0.07666646601,0.07671319735,0.07675711152,0.07680020581,0.07684439947,0.07688771689,0.07693204588,0.07697357336,0.07701606778,0.07705947731,0.07710192147,0.07714339833,0.07718390612,0.07722523394,0.0772655636,0.07730666021,0.07734673404,0.07738578604,0.0774255472,0.07746598525,0.07750365322,0.07754367871,0.07758262707,0.0776205015,0.07765897357,0.0776963591,0.07773431181,0.07777116721,0.07780856206,0.0778448504,0.07788165287,0.07791894968,0.07795512105,0.07799017163,0.07802569198,0.07806166493,0.078096502,0.07813177328,0.07816746344,0.07820200566,0.07823695085,0.07827074557,0.07830492848,0.0783379589,0.07837288568,0.07840664707,0.07843924835,0.0784721999,0.07850549066,0.07853761518,0.07857155804,0.07860283995,0.07863592047,0.0786678255,0.07870003061,0.07873106116,0.07876238348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07419926569,0.0742913999,0.07434730944,0.07441731224,0.07449174621,0.07455833584,0.07462705654,0.07468931366,0.07475262867,0.07481608154,0.07487908684,0.07494125433,0.07500703313,0.07506652641,0.07512461285,0.07518520214,0.07524383052,0.07530417707,0.07535872072,0.07541813571,0.07547511909,0.07552972878,0.07558511594,0.0756380421,0.07569443225,0.07574816473,0.07579931192,0.07585339213,0.07590476454,0.07595611243,0.07600734102,0.07605836743,0.0761091188,0.0761571073,0.07620716375,0.07625677112,0.07630588449,0.0763521897,0.07640023118,0.0764476683,0.07649447186,0.07654061549,0.07658607525,0.0766329299,0.0766790103,0.07672224877,0.07676878995,0.07681246307,0.07685530942,0.07689928713,0.07694237988,0.07698651238,0.07702779781,0.07707007714,0.07711329612,0.07715553927,0.07719680519,0.07723709258,0.07727822143,0.0773183421,0.07735924921,0.07739912313,0.07743796532,0.07747753437,0.07751779669,0.07755525216,0.07759510682,0.0776338735,0.07767155594,0.07770985007,0.07774704735,0.07778482495,0.07782149498,0.07785871679,0.07789482194,0.07793145283,0.07796858897,0.07800458934,0.07803945901,0.0780748089,0.07811062121,0.07814528767,0.07818039771,0.0782159355,0.07825031538,0.07828510673,0.07831873788,0.07835276538,0.0783856309,0.0784204176,0.07845402915,0.0784864712,0.07851927073,0.07855241634,0.07858438645,0.07861819714,0.07864932208,0.07868226727,0.07871402779,0.0787460943,0.07877697733,0.0788081579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07438354201,0.07442133897,0.07449000426,0.07456487878,0.07463016427,0.07469837158,0.07475933876,0.07482181909,0.0748846385,0.07494709261,0.07500873325,0.07507437449,0.07513326777,0.07519073957,0.07525096341,0.07530914954,0.07536920724,0.07542317157,0.07548232506,0.07553895152,0.07559312526,0.0756481516,0.07570064129,0.075756776,0.07581016712,0.07586089973,0.07591470496,0.07596572527,0.07601674457,0.07606766258,0.07611839199,0.07616885639,0.0762164915,0.07626627635,0.07631561486,0.07636446061,0.07641043668,0.07645821219,0.07650538148,0.07655191481,0.07659778529,0.07664296864,0.0766895923,0.07673543461,0.07677838232,0.07682471738,0.07686813203,0.07691071344,0.07695446021,0.07699731355,0.07704123651,0.07708226559,0.07712431707,0.07716733413,0.07720936493,0.07725040863,0.0772904644,0.0773313842,0.07737128578,0.07741199429,0.07745165914,0.07749028235,0.07752965096,0.07756973,0.07760696453,0.07764664143,0.0776852194,0.07772270268,0.07776081236,0.07779781474,0.07783541116,0.07787188962,0.07790893272,0.07794484885,0.07798130282,0.07801827339,0.0780540977,0.07808878128,0.07812395592,0.07815960317,0.07819409446,0.07822903906,0.07826442056,0.07829863407,0.07833326782,0.07836673152,0.0784006,0.07843329686,0.07846794039,0.07850139884,0.07853367827,0.07856632263,0.07859932014,0.07863113277,0.07866480876,0.07869577372,0.07872858108,0.07876019446,0.07879211991,0.07882285282,0.07885388922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07445913726,0.07454323933,0.07462533118,0.07469182867,0.07476134856,0.07482198433,0.07488444469,0.07494729199,0.07500972759,0.07507127238,0.07513719947,0.07519576853,0.07525285681,0.07531294887,0.07537088505,0.07543084133,0.07548435757,0.0755434015,0.07559979696,0.07565364015,0.07570840822,0.07576054779,0.07581652162,0.07586965093,0.07592003627,0.0759736394,0.07602436938,0.07607511913,0.07612578277,0.07617626854,0.07622649654,0.07627382153,0.07632338038,0.0763724931,0.07642111192,0.07646679386,0.07651433992,0.07656127592,0.07660757162,0.0766531998,0.07669813593,0.07674455855,0.076790191,0.0768328725,0.07687902867,0.07692220862,0.07696454758,0.07700808638,0.07705072199,0.0770944574,0.07713524945,0.07717709275,0.07721992778,0.07726176502,0.07730260422,0.07734244514,0.07738317285,0.0774228714,0.07746339749,0.07750286859,0.07754128729,0.07758047007,0.07762038052,0.07765740716,0.07769692029,0.07773532276,0.07777261942,0.07781055723,0.07784737664,0.07788480384,0.07792110207,0.07795797784,0.07799371575,0.07803000363,0.07806681945,0.07810247797,0.07813698523,0.07817199439,0.07820748637,0.07824181179,0.07827660024,0.07831183477,0.07834589073,0.07838037572,0.07841368036,0.0784473982,0.0784799344,0.07851444312,0.07854775645,0.07857988083,0.07861237759,0.07864523458,0.07867689693,0.07871044574,0.07874125756,0.07877393426,0.07880540731,0.07883719851,0.0788677878,0.07889868649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07462734799,0.07470843777,0.07476940368,0.07483691466,0.07489456844,0.07495534563,0.07501704648,0.07507857122,0.07513930892,0.07520502922,0.07526276005,0.07531902656,0.07537865478,0.07543603949,0.07549565284,0.07554846631,0.07560721581,0.07566320243,0.0757165455,0.07577090988,0.07582255903,0.07587826164,0.0759310196,0.07598095015,0.07603426387,0.07608461613,0.07613501696,0.07618535361,0.07623552889,0.07628545856,0.07633241074,0.07638169007,0.07643052674,0.07647887126,0.07652421057,0.07657148496,0.07661814752,0.07666416734,0.07670951669,0.07675417063,0.07680036122,0.07684575387,0.076888138,0.0769340895,0.07697700762,0.07701907786,0.07706238498,0.07710477975,0.07714830669,0.07718883962,0.07723045467,0.07727308937,0.077314715,0.07735533192,0.07739494048,0.07743546003,0.07747493964,0.07751526867,0.0775545315,0.0775927313,0.07763171493,0.07767144445,0.07770825003,0.07774758799,0.07778580356,0.0778229022,0.07786065752,0.07789728332,0.07793453139,0.07797063944,0.07800733857,0.0780428889,0.07807900191,0.07811565478,0.07815113922,0.07818546179,0.07822029761,0.07825562693,0.078289779,0.07832440426,0.07835948516,0.07839337684,0.0784277067,0.07846084581,0.07849440692,0.07852677624,0.0785611447,0.07859430732,0.07862627099,0.07865861477,0.07869132613,0.07872283298,0.07875625003,0.07878690366,0.07881944521,0.07885077336,0.07888242594,0.07891286713,0.07894362388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07478953368,0.07484043856,0.0749067793,0.07496138394,0.07502095717,0.07508200997,0.07514304714,0.07520332119,0.07526923519,0.07532632191,0.0753819285,0.07544128738,0.07549827173,0.07555770145,0.07560990226,0.07566848721,0.07572416613,0.07577708883,0.07583113105,0.07588235446,0.07593786526,0.07599031496,0.07603984108,0.07609292532,0.07614294794,0.07619304645,0.07624310088,0.07629300841,0.0763426804,0.07638929273,0.07643832941,0.0764869248,0.0765350278,0.0765800513,0.07662708339,0.07667350012,0.07671927005,0.07676436505,0.07680875986,0.07685474281,0.07689991851,0.07694202426,0.07698779352,0.07703046864,0.07707228782,0.0771153818,0.07715755307,0.0772008895,0.07724117848,0.07728258107,0.07732503171,0.07736646094,0.07740686983,0.07744625935,0.07748658448,0.07752585801,0.07756600316,0.07760507004,0.07764306249,0.07768185881,0.07772141945,0.07775801431,0.07779718859,0.07783522802,0.07787213873,0.0779097218,0.07794616361,0.07798324231,0.07801916933,0.07805570109,0.07809107255,0.07812701953,0.07816351834,0.07819883706,0.07823298281,0.07826765325,0.07830282793,0.07833681419,0.07837128387,0.07840621881,0.0784399534,0.07847413539,0.07850711581,0.07854052705,0.07857273598,0.07860697111,0.07863998958,0.0786717987,0.07870399571,0.07873656767,0.07876792491,0.07880121644,0.07883171744,0.07886412979,0.07889531863,0.07892683822,0.07895713663,0.07898775675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07489134586,0.07496540691,0.07501867346,0.07507882083,0.07514051478,0.07520197736,0.07526244669,0.07532921293,0.0753859816,0.07544118594,0.07550055731,0.07555735432,0.07561681401,0.07566852398,0.07572710966,0.07578260764,0.07583520856,0.07588902716,0.07593990211,0.07599531404,0.07604752847,0.07609670778,0.07614963036,0.07619937717,0.07624922507,0.07629904655,0.07634873303,0.07639819141,0.07644449928,0.07649333281,0.07654172396,0.07658962014,0.07663435595,0.0766811765,0.07672737623,0.07677292327,0.0768177892,0.07686194859,0.07690774904,0.07695273119,0.07699457785,0.07704018781,0.07708263896,0.07712422491,0.07716712444,0.07720908966,0.07725225368,0.07729231384,0.07733351975,0.07737580263,0.07741705064,0.07745726563,0.07749644932,0.07753659363,0.07757567379,0.0776156481,0.07765453119,0.07769232764,0.07773094829,0.07777035191,0.07780674617,0.07784576806,0.07788364189,0.07792037451,0.07795779537,0.07799406257,0.07803098141,0.07806673631,0.07810310974,0.07813831079,0.0781741003,0.07821045373,0.07824561485,0.07827959137,0.07831410413,0.07834913195,0.0783829597,0.07841728115,0.07845207755,0.07848566202,0.07851970315,0.07855253145,0.07858579946,0.07861785422,0.07865196274,0.07868484336,0.07871650386,0.07874856006,0.07878099861,0.07881221187,0.07884538394,0.07887573764,0.07890802648,0.07893908141,0.07897047339,0.0790006341,0.07903112269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07503947307,0.07508234292,0.07514131975,0.07520281603,0.07526411443,0.07532430928,0.07539177993,0.07544782707,0.07550229664,0.07556149745,0.07561792101,0.07567729179,0.07572833018,0.07578683193,0.07584205136,0.07589422749,0.07594774312,0.07599818522,0.07605344902,0.07610537024,0.07615413967,0.0762068601,0.07625628419,0.07630584058,0.07635539291,0.07640482583,0.07645404106,0.07650001054,0.0765486163,0.07659678019,0.07664444783,0.07668887053,0.07673546029,0.07678142457,0.076826731,0.07687135077,0.07691525823,0.07696086333,0.07700563917,0.07704721134,0.07709265222,0.07713486702,0.07717620748,0.07721890264,0.0772606518,0.07730363531,0.07734345649,0.07738445733,0.07742656558,0.07746762522,0.07750763896,0.07754660929,0.07758656649,0.07762544673,0.07766524473,0.07770393828,0.07774153277,0.07777997268,0.07781921502,0.07785540311,0.0778942688,0.07793197293,0.07796852309,0.07800577799,0.07804186656,0.0780786221,0.07811420118,0.07815041309,0.07818544029,0.07822106936,0.07825727485,0.07829227555,0.07832607977,0.07836043218,0.07839531083,0.07842897751,0.07846314852,0.07849780445,0.07853123664,0.07856513503,0.07859780911,0.07863093206,0.07866283059,0.07869681115,0.07872955233,0.07876106241,0.07879297623,0.07882528,0.0788563477,0.0788893993,0.0789196041,0.07895176842,0.07898268817,0.07901395148,0.07904397321,0.07907432916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07512521448,0.07519224671,0.0752572692,0.0753202821,0.07538128558,0.07545050896,0.07550617601,0.0755601636,0.0756195158,0.07567578292,0.07573529407,0.07578575486,0.07584434259,0.0758994013,0.07595123527,0.07600453547,0.07605460667,0.07610980905,0.07616149935,0.07620990333,0.07626248157,0.0763116265,0.07636093386,0.07641025785,0.07645947599,0.07650848467,0.07655414261,0.07660255344,0.07665052065,0.07669798824,0.07674211901,0.07678850298,0.07683425502,0.07687934236,0.07692373598,0.07696741007,0.07701284043,0.07705742891,0.07709874109,0.07714403191,0.07718602518,0.07722713384,0.07726963959,0.07731118643,0.07735400415,0.07739359789,0.07743440615,0.077476353,0.07751723641,0.07755706003,0.07759582723,0.07763560815,0.07767429843,0.07771393056,0.07775244418,0.0777898455,0.07782811393,0.07786720458,0.07790319425,0.0779419129,0.07797945574,0.07801583117,0.07805292813,0.07808884543,0.07812544528,0.07816085553,0.07819691315,0.07823177314,0.0782672486,0.07830331316,0.07833815988,0.07837179776,0.07840599593,0.07844073165,0.07847424302,0.07850826948,0.07854279095,0.07857607639,0.07860983769,0.07864236276,0.07867534595,0.07870709316,0.07874095123,0.07877355805,0.07880492241,0.0788366986,0.07886887243,0.07889979906,0.07893273514,0.07896279524,0.07899483967,0.07902562857,0.07905676755,0.07908665436,0.07911688177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
